2	0.03535984829068184	0.0	0.9646401405334473
2	0.023068556562066078	0.0	0.9769315123558044
2	0.02317325957119465	0.0	0.9768266677856445
2	0.021755287423729897	0.0	0.9782446622848511
2	0.028071392327547073	0.0	0.9719286561012268
2	0.0229780450463295	0.0	0.9770219922065735
2	0.024175012484192848	0.0	0.9758249521255493
2	0.02294597215950489	0.0	0.9770541191101074
2	0.022309664636850357	0.0	0.9776902198791504
2	0.02258423902094364	0.0	0.9774156808853149
2	0.022292111068964005	0.0	0.9777079224586487
2	0.02200348861515522	0.0	0.9779965877532959
2	0.022487662732601166	0.0	0.9775122404098511
2	0.02243446558713913	0.0	0.9775655269622803
2	0.023086586967110634	0.0	0.9769133925437927
2	0.022222844883799553	0.0	0.9777770042419434
2	0.02246963419020176	0.0	0.9775304198265076
2	0.022660929709672928	0.0	0.9773390889167786
2	0.022517502307891846	0.0	0.9774824976921082
2	0.029288990423083305	0.0	0.9707109928131104
2	0.022767456248402596	0.0	0.9772325158119202
2	0.057232800871133804	0.0	0.9427671432495117
2	0.02227332629263401	0.0	0.9777265191078186
2	0.02317325957119465	0.0	0.9768266677856445
2	0.021755287423729897	0.0	0.9782446622848511
2	0.028071392327547073	0.0	0.9719286561012268
2	0.0229780450463295	0.0	0.9770219922065735
2	0.024175012484192848	0.0	0.9758249521255493
2	0.02294597215950489	0.0	0.9770541191101074
2	0.022309664636850357	0.0	0.9776902198791504
2	0.02258423902094364	0.0	0.9774156808853149
2	0.022292111068964005	0.0	0.9777079224586487
2	0.02200348861515522	0.0	0.9779965877532959
2	0.022487662732601166	0.0	0.9775122404098511
2	0.02243446558713913	0.0	0.9775655269622803
2	0.023086586967110634	0.0	0.9769133925437927
2	0.022222844883799553	0.0	0.9777770042419434
2	0.02246963419020176	0.0	0.9775304198265076
2	0.022660929709672928	0.0	0.9773390889167786
2	0.022517502307891846	0.0	0.9774824976921082
2	0.029288990423083305	0.0	0.9707109928131104
2	0.022767456248402596	0.0	0.9772325158119202
2	0.057232800871133804	0.0	0.9427671432495117
2	0.023068556562066078	0.0	0.9769315123558044
2	0.02317325957119465	0.0	0.9768266677856445
2	0.021755287423729897	0.0	0.9782446622848511
2	0.028071392327547073	0.0	0.9719286561012268
2	0.0229780450463295	0.0	0.9770219922065735
2	0.024175012484192848	0.0	0.9758249521255493
2	0.02294597215950489	0.0	0.9770541191101074
2	0.022309664636850357	0.0	0.9776902198791504
2	0.02258423902094364	0.0	0.9774156808853149
2	0.022292111068964005	0.0	0.9777079224586487
2	0.02200348861515522	0.0	0.9779965877532959
2	0.022487662732601166	0.0	0.9775122404098511
2	0.02243446558713913	0.0	0.9775655269622803
2	0.023086586967110634	0.0	0.9769133925437927
2	0.022222844883799553	0.0	0.9777770042419434
2	0.02246963419020176	0.0	0.9775304198265076
2	0.022660929709672928	0.0	0.9773390889167786
2	0.022517502307891846	0.0	0.9774824976921082
2	0.029288990423083305	0.0	0.9707109928131104
2	0.022767456248402596	0.0	0.9772325158119202
2	0.057232800871133804	0.0	0.9427671432495117
2	0.021880848333239555	0.0	0.9781191349029541
2	0.022555138915777206	0.0	0.9774449467658997
2	0.021669991314411163	0.0	0.9783298969268799
2	0.024960309267044067	0.0	0.9750397801399231
2	0.02261992171406746	0.0	0.9773800373077393
2	0.02356329746544361	0.0	0.9764366745948792
2	0.0223077479749918	0.0	0.9776922464370728
2	0.022235296666622162	0.0	0.9777646660804749
2	0.022281106561422348	0.0	0.9777188897132874
2	0.02239101752638817	0.0	0.9776090383529663
2	0.021902257576584816	0.0	0.978097677230835
2	0.022202223539352417	0.0	0.9777976870536804
2	0.021891247481107712	0.0	0.9781087040901184
2	0.02223808877170086	0.0	0.97776198387146
2	0.022115811705589294	0.0	0.9778841733932495
2	0.021990163251757622	0.0	0.978009819984436
2	0.02252681367099285	0.0	0.9774731993675232
2	0.022241462022066116	0.0	0.9777585864067078
2	0.026313437148928642	0.0	0.9736865758895874
2	0.021948378533124924	0.0	0.9780516624450684
2	0.03535984829068184	0.0	0.9646401405334473
2	0.02227332629263401	0.0	0.9777265191078186
2	0.02317325957119465	0.0	0.9768266677856445
2	0.021755287423729897	0.0	0.9782446622848511
2	0.028071392327547073	0.0	0.9719286561012268
2	0.0229780450463295	0.0	0.9770219922065735
2	0.024175012484192848	0.0	0.9758249521255493
2	0.02294597215950489	0.0	0.9770541191101074
2	0.022309664636850357	0.0	0.9776902198791504
2	0.02258423902094364	0.0	0.9774156808853149
2	0.022292111068964005	0.0	0.9777079224586487
2	0.02200348861515522	0.0	0.9779965877532959
2	0.022487662732601166	0.0	0.9775122404098511
2	0.02243446558713913	0.0	0.9775655269622803
2	0.023086586967110634	0.0	0.9769133925437927
2	0.022222844883799553	0.0	0.9777770042419434
2	0.02246963419020176	0.0	0.9775304198265076
2	0.022660929709672928	0.0	0.9773390889167786
2	0.022517502307891846	0.0	0.9774824976921082
2	0.029288990423083305	0.0	0.9707109928131104
2	0.022767456248402596	0.0	0.9772325158119202
2	0.057232800871133804	0.0	0.9427671432495117
2	0.02381049282848835	0.0	0.976189374923706
2	0.022555138915777206	0.0	0.9774449467658997
2	0.021669991314411163	0.0	0.9783298969268799
2	0.024960309267044067	0.0	0.9750397801399231
2	0.02261992171406746	0.0	0.9773800373077393
2	0.02356329746544361	0.0	0.9764366745948792
2	0.0223077479749918	0.0	0.9776922464370728
2	0.022235296666622162	0.0	0.9777646660804749
2	0.022281106561422348	0.0	0.9777188897132874
2	0.02239101752638817	0.0	0.9776090383529663
2	0.021902257576584816	0.0	0.978097677230835
2	0.022202223539352417	0.0	0.9777976870536804
2	0.021891247481107712	0.0	0.9781087040901184
2	0.02223808877170086	0.0	0.97776198387146
2	0.022115811705589294	0.0	0.9778841733932495
2	0.021990163251757622	0.0	0.978009819984436
2	0.02252681367099285	0.0	0.9774731993675232
2	0.022241462022066116	0.0	0.9777585864067078
2	0.026313437148928642	0.0	0.9736865758895874
2	0.021948378533124924	0.0	0.9780516624450684
2	0.03535984829068184	0.0	0.9646401405334473
2	0.02203298546373844	0.0	0.9779669642448425
2	0.022555138915777206	0.0	0.9774449467658997
2	0.021669991314411163	0.0	0.9783298969268799
2	0.024960309267044067	0.0	0.9750397801399231
2	0.02261992171406746	0.0	0.9773800373077393
2	0.02356329746544361	0.0	0.9764366745948792
2	0.0223077479749918	0.0	0.9776922464370728
2	0.022235296666622162	0.0	0.9777646660804749
2	0.022281106561422348	0.0	0.9777188897132874
2	0.02239101752638817	0.0	0.9776090383529663
2	0.021902257576584816	0.0	0.978097677230835
2	0.022202223539352417	0.0	0.9777976870536804
2	0.021891247481107712	0.0	0.9781087040901184
2	0.02223808877170086	0.0	0.97776198387146
2	0.022115811705589294	0.0	0.9778841733932495
2	0.021990163251757622	0.0	0.978009819984436
2	0.02252681367099285	0.0	0.9774731993675232
2	0.022241462022066116	0.0	0.9777585864067078
2	0.026313437148928642	0.0	0.9736865758895874
2	0.021948378533124924	0.0	0.9780516624450684
2	0.03535984829068184	0.0	0.9646401405334473
2	0.02381049282848835	0.0	0.976189374923706
2	0.022555138915777206	0.0	0.9774449467658997
2	0.021669991314411163	0.0	0.9783298969268799
2	0.024960309267044067	0.0	0.9750397801399231
2	0.02261992171406746	0.0	0.9773800373077393
2	0.02356329746544361	0.0	0.9764366745948792
2	0.0223077479749918	0.0	0.9776922464370728
2	0.022235296666622162	0.0	0.9777646660804749
2	0.022281106561422348	0.0	0.9777188897132874
2	0.02239101752638817	0.0	0.9776090383529663
2	0.021902257576584816	0.0	0.978097677230835
2	0.022202223539352417	0.0	0.9777976870536804
2	0.021891247481107712	0.0	0.9781087040901184
2	0.02223808877170086	0.0	0.97776198387146
2	0.022115811705589294	0.0	0.9778841733932495
2	0.021990163251757622	0.0	0.978009819984436
2	0.02252681367099285	0.0	0.9774731993675232
2	0.022241462022066116	0.0	0.9777585864067078
2	0.026313437148928642	0.0	0.9736865758895874
2	0.021948378533124924	0.0	0.9780516624450684
2	0.03535984829068184	0.0	0.9646401405334473
2	0.02518567256629467	0.0	0.9748143553733826
2	0.022555138915777206	0.0	0.9774449467658997
2	0.021669991314411163	0.0	0.9783298969268799
2	0.024960309267044067	0.0	0.9750397801399231
2	0.02261992171406746	0.0	0.9773800373077393
2	0.02356329746544361	0.0	0.9764366745948792
2	0.0223077479749918	0.0	0.9776922464370728
2	0.022235296666622162	0.0	0.9777646660804749
2	0.022281106561422348	0.0	0.9777188897132874
2	0.02239101752638817	0.0	0.9776090383529663
2	0.021902257576584816	0.0	0.978097677230835
2	0.022202223539352417	0.0	0.9777976870536804
2	0.021891247481107712	0.0	0.9781087040901184
2	0.02223808877170086	0.0	0.97776198387146
2	0.022115811705589294	0.0	0.9778841733932495
2	0.021990163251757622	0.0	0.978009819984436
2	0.02252681367099285	0.0	0.9774731993675232
2	0.022241462022066116	0.0	0.9777585864067078
2	0.026313437148928642	0.0	0.9736865758895874
2	0.021948378533124924	0.0	0.9780516624450684
2	0.03535984829068184	0.0	0.9646401405334473
2	0.02322925254702568	0.0	0.9767707586288452
2	0.02317325957119465	0.0	0.9768266677856445
2	0.021755287423729897	0.0	0.9782446622848511
2	0.028071392327547073	0.0	0.9719286561012268
2	0.0229780450463295	0.0	0.9770219922065735
2	0.024175012484192848	0.0	0.9758249521255493
2	0.02294597215950489	0.0	0.9770541191101074
2	0.022309664636850357	0.0	0.9776902198791504
2	0.02258423902094364	0.0	0.9774156808853149
2	0.022292111068964005	0.0	0.9777079224586487
2	0.02200348861515522	0.0	0.9779965877532959
2	0.022487662732601166	0.0	0.9775122404098511
2	0.02243446558713913	0.0	0.9775655269622803
2	0.023086586967110634	0.0	0.9769133925437927
2	0.022222844883799553	0.0	0.9777770042419434
2	0.02246963419020176	0.0	0.9775304198265076
2	0.022660929709672928	0.0	0.9773390889167786
2	0.022517502307891846	0.0	0.9774824976921082
2	0.029288990423083305	0.0	0.9707109928131104
2	0.022767456248402596	0.0	0.9772325158119202
2	0.057232800871133804	0.0	0.9427671432495117
2	0.023232242092490196	0.0	0.9767677783966064
2	0.022555138915777206	0.0	0.9774449467658997
2	0.021669991314411163	0.0	0.9783298969268799
2	0.024960309267044067	0.0	0.9750397801399231
2	0.02261992171406746	0.0	0.9773800373077393
2	0.02356329746544361	0.0	0.9764366745948792
2	0.0223077479749918	0.0	0.9776922464370728
2	0.022235296666622162	0.0	0.9777646660804749
2	0.022281106561422348	0.0	0.9777188897132874
2	0.02239101752638817	0.0	0.9776090383529663
2	0.021902257576584816	0.0	0.978097677230835
2	0.022202223539352417	0.0	0.9777976870536804
2	0.021891247481107712	0.0	0.9781087040901184
2	0.02223808877170086	0.0	0.97776198387146
2	0.022115811705589294	0.0	0.9778841733932495
2	0.021990163251757622	0.0	0.978009819984436
2	0.02252681367099285	0.0	0.9774731993675232
2	0.022241462022066116	0.0	0.9777585864067078
2	0.026313437148928642	0.0	0.9736865758895874
2	0.021948378533124924	0.0	0.9780516624450684
2	0.03535984829068184	0.0	0.9646401405334473
2	0.02217656560242176	0.0	0.9778233766555786
2	0.022555138915777206	0.0	0.9774449467658997
2	0.021669991314411163	0.0	0.9783298969268799
2	0.024960309267044067	0.0	0.9750397801399231
2	0.02261992171406746	0.0	0.9773800373077393
2	0.02356329746544361	0.0	0.9764366745948792
2	0.0223077479749918	0.0	0.9776922464370728
2	0.022235296666622162	0.0	0.9777646660804749
2	0.022281106561422348	0.0	0.9777188897132874
2	0.02239101752638817	0.0	0.9776090383529663
2	0.021902257576584816	0.0	0.978097677230835
2	0.022202223539352417	0.0	0.9777976870536804
2	0.021891247481107712	0.0	0.9781087040901184
2	0.02223808877170086	0.0	0.97776198387146
2	0.022115811705589294	0.0	0.9778841733932495
2	0.021990163251757622	0.0	0.978009819984436
2	0.02252681367099285	0.0	0.9774731993675232
2	0.022241462022066116	0.0	0.9777585864067078
2	0.026313437148928642	0.0	0.9736865758895874
2	0.021948378533124924	0.0	0.9780516624450684
2	0.03535984829068184	0.0	0.9646401405334473
2	0.023068556562066078	0.0	0.9769315123558044
2	0.02317325957119465	0.0	0.9768266677856445
2	0.021755287423729897	0.0	0.9782446622848511
2	0.028071392327547073	0.0	0.9719286561012268
2	0.0229780450463295	0.0	0.9770219922065735
2	0.024175012484192848	0.0	0.9758249521255493
2	0.02294597215950489	0.0	0.9770541191101074
2	0.022309664636850357	0.0	0.9776902198791504
2	0.02258423902094364	0.0	0.9774156808853149
2	0.022292111068964005	0.0	0.9777079224586487
2	0.02200348861515522	0.0	0.9779965877532959
2	0.022487662732601166	0.0	0.9775122404098511
2	0.02243446558713913	0.0	0.9775655269622803
2	0.023086586967110634	0.0	0.9769133925437927
2	0.022222844883799553	0.0	0.9777770042419434
2	0.02246963419020176	0.0	0.9775304198265076
2	0.022660929709672928	0.0	0.9773390889167786
2	0.022517502307891846	0.0	0.9774824976921082
2	0.029288990423083305	0.0	0.9707109928131104
2	0.022767456248402596	0.0	0.9772325158119202
2	0.057232800871133804	0.0	0.9427671432495117
2	0.02381049282848835	0.0	0.976189374923706
2	0.022555138915777206	0.0	0.9774449467658997
2	0.021669991314411163	0.0	0.9783298969268799
2	0.024960309267044067	0.0	0.9750397801399231
2	0.02261992171406746	0.0	0.9773800373077393
2	0.02356329746544361	0.0	0.9764366745948792
2	0.0223077479749918	0.0	0.9776922464370728
2	0.022235296666622162	0.0	0.9777646660804749
2	0.022281106561422348	0.0	0.9777188897132874
2	0.02239101752638817	0.0	0.9776090383529663
2	0.021902257576584816	0.0	0.978097677230835
2	0.022202223539352417	0.0	0.9777976870536804
2	0.021891247481107712	0.0	0.9781087040901184
2	0.02223808877170086	0.0	0.97776198387146
2	0.022115811705589294	0.0	0.9778841733932495
2	0.021990163251757622	0.0	0.978009819984436
2	0.02252681367099285	0.0	0.9774731993675232
2	0.022241462022066116	0.0	0.9777585864067078
2	0.026313437148928642	0.0	0.9736865758895874
2	0.021948378533124924	0.0	0.9780516624450684
2	0.03535984829068184	0.0	0.9646401405334473
2	0.02227332629263401	0.0	0.9777265191078186
2	0.02317325957119465	0.0	0.9768266677856445
2	0.021755287423729897	0.0	0.9782446622848511
2	0.028071392327547073	0.0	0.9719286561012268
2	0.0229780450463295	0.0	0.9770219922065735
2	0.024175012484192848	0.0	0.9758249521255493
2	0.02294597215950489	0.0	0.9770541191101074
2	0.022309664636850357	0.0	0.9776902198791504
2	0.02258423902094364	0.0	0.9774156808853149
2	0.022292111068964005	0.0	0.9777079224586487
2	0.02200348861515522	0.0	0.9779965877532959
2	0.022487662732601166	0.0	0.9775122404098511
2	0.02243446558713913	0.0	0.9775655269622803
2	0.023086586967110634	0.0	0.9769133925437927
2	0.022222844883799553	0.0	0.9777770042419434
2	0.02246963419020176	0.0	0.9775304198265076
2	0.022660929709672928	0.0	0.9773390889167786
2	0.022517502307891846	0.0	0.9774824976921082
2	0.029288990423083305	0.0	0.9707109928131104
2	0.022767456248402596	0.0	0.9772325158119202
2	0.057232800871133804	0.0	0.9427671432495117
2	0.02322925254702568	0.0	0.9767707586288452
2	0.02317325957119465	0.0	0.9768266677856445
2	0.021755287423729897	0.0	0.9782446622848511
2	0.028071392327547073	0.0	0.9719286561012268
2	0.0229780450463295	0.0	0.9770219922065735
2	0.024175012484192848	0.0	0.9758249521255493
2	0.02294597215950489	0.0	0.9770541191101074
2	0.022309664636850357	0.0	0.9776902198791504
2	0.02258423902094364	0.0	0.9774156808853149
2	0.022292111068964005	0.0	0.9777079224586487
2	0.02200348861515522	0.0	0.9779965877532959
2	0.022487662732601166	0.0	0.9775122404098511
2	0.02243446558713913	0.0	0.9775655269622803
2	0.023086586967110634	0.0	0.9769133925437927
2	0.022222844883799553	0.0	0.9777770042419434
2	0.02246963419020176	0.0	0.9775304198265076
2	0.022660929709672928	0.0	0.9773390889167786
2	0.022517502307891846	0.0	0.9774824976921082
2	0.029288990423083305	0.0	0.9707109928131104
2	0.022767456248402596	0.0	0.9772325158119202
2	0.057232800871133804	0.0	0.9427671432495117
2	0.023068556562066078	0.0	0.9769315123558044
2	0.02317325957119465	0.0	0.9768266677856445
2	0.021755287423729897	0.0	0.9782446622848511
2	0.028071392327547073	0.0	0.9719286561012268
2	0.0229780450463295	0.0	0.9770219922065735
2	0.024175012484192848	0.0	0.9758249521255493
2	0.02294597215950489	0.0	0.9770541191101074
2	0.022309664636850357	0.0	0.9776902198791504
2	0.02258423902094364	0.0	0.9774156808853149
2	0.022292111068964005	0.0	0.9777079224586487
2	0.02200348861515522	0.0	0.9779965877532959
2	0.022487662732601166	0.0	0.9775122404098511
2	0.02243446558713913	0.0	0.9775655269622803
2	0.023086586967110634	0.0	0.9769133925437927
2	0.022222844883799553	0.0	0.9777770042419434
2	0.02246963419020176	0.0	0.9775304198265076
2	0.022660929709672928	0.0	0.9773390889167786
2	0.022517502307891846	0.0	0.9774824976921082
2	0.029288990423083305	0.0	0.9707109928131104
2	0.022767456248402596	0.0	0.9772325158119202
2	0.057232800871133804	0.0	0.9427671432495117
2	0.021976057440042496	0.0	0.9780239462852478
2	0.022555138915777206	0.0	0.9774449467658997
2	0.021669991314411163	0.0	0.9783298969268799
2	0.024960309267044067	0.0	0.9750397801399231
2	0.02261992171406746	0.0	0.9773800373077393
2	0.02356329746544361	0.0	0.9764366745948792
2	0.0223077479749918	0.0	0.9776922464370728
2	0.022235296666622162	0.0	0.9777646660804749
2	0.022281106561422348	0.0	0.9777188897132874
2	0.02239101752638817	0.0	0.9776090383529663
2	0.021902257576584816	0.0	0.978097677230835
2	0.022202223539352417	0.0	0.9777976870536804
2	0.021891247481107712	0.0	0.9781087040901184
2	0.02223808877170086	0.0	0.97776198387146
2	0.022115811705589294	0.0	0.9778841733932495
2	0.021990163251757622	0.0	0.978009819984436
2	0.02252681367099285	0.0	0.9774731993675232
2	0.022241462022066116	0.0	0.9777585864067078
2	0.026313437148928642	0.0	0.9736865758895874
2	0.021948378533124924	0.0	0.9780516624450684
2	0.03535984829068184	0.0	0.9646401405334473
2	0.02322925254702568	0.0	0.9767707586288452
2	0.02317325957119465	0.0	0.9768266677856445
2	0.021755287423729897	0.0	0.9782446622848511
2	0.028071392327547073	0.0	0.9719286561012268
2	0.0229780450463295	0.0	0.9770219922065735
